6378,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.12779362,0.00020768432,0.00020768432,0.043554462,0.6508356,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.16930129,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432,0.00020768432
6377,0.022669934,0.038442854,9.1449474e-05,0.049324505,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,0.15736914,9.1449474e-05,9.1449474e-05,0.69735676,9.1449474e-05,9.1449474e-05,9.1449474e-05,0.019420894,9.1449474e-05,9.1449474e-05,0.0061929156,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,0.0058394056,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05,9.1449474e-05
6376,0.0002244669,0.0002244669,0.0002244669,0.1266632,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.06747372,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.6491061,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.024170011,0.0002244669,0.12360832,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669,0.0002244669
6375,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.40336627,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.32485253,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.23444787,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889,0.0008888889
6374,0.00016835018,0.00016835018,0.00016835018,0.8243842,0.06909938,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.037059717,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.00016835018,0.062554285,0.00016835018
6372,0.31741694,0.00092592597,0.00092592597,0.00092592597,0.079539165,0.00092592597,0.00092592597,0.15068312,0.00092592597,0.04472081,0.00092592597,0.00092592597,0.049228225,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.3223006,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597,0.00092592597
6371,6.922811e-05,6.922811e-05,6.922811e-05,0.16385895,6.922811e-05,6.922811e-05,6.922811e-05,0.062468044,6.922811e-05,6.922811e-05,6.922811e-05,6.922811e-05,6.922811e-05,0.040575746,6.922811e-05,6.922811e-05,6.922811e-05,6.922811e-05,6.922811e-05,6.922811e-05,0.0092156865,6.922811e-05,6.922811e-05,6.922811e-05,0.004745773,6.922811e-05,6.922811e-05,6.922811e-05,6.922811e-05,6.922811e-05,0.014309841,0.07007785,6.922811e-05,6.922811e-05,6.922811e-05,6.922811e-05,6.922811e-05,6.922811e-05,0.3596166,0.23961368,6.922811e-05,6.922811e-05,0.033094823,6.922811e-05,6.922811e-05
6370,0.09147503,7.6628356e-05,0.0068353172,7.6628356e-05,0.10789119,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,0.09302765,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,0.10056584,7.6628356e-05,0.014113549,7.6628356e-05,0.027133146,7.6628356e-05,0.032863606,7.6628356e-05,7.6628356e-05,0.02865808,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,7.6628356e-05,0.11060599,7.6628356e-05,7.6628356e-05,7.6628356e-05,0.26694983,0.11735203
6369,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.53505236,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.15333502,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.17765516,0.039132744,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.0005847953,0.07143289,0.0005847953,0.0005847953
6368,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.17240395,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.20829816,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.5113055,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.00048309175,0.08818556,0.00048309175,0.00048309175
6367,0.00022222222,0.00022222222,0.00022222222,0.05467916,0.00022222222,0.6211897,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.05918651,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.11341902,0.12989749,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.00022222222,0.012961413,0.00022222222,0.00022222222
6366,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.056855954,0.18572505,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.18034114,0.00043572986,0.00043572986,0.00043572986,0.559213,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986,0.00043572986
6365,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.23060638,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.24493183,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.51420534,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026,0.00024420026
6364,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.38516676,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.35150295,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.11962469,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.00069444446,0.051434673,0.00069444446,0.064493164
6363,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.44506866,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.117132425,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.36076057,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.0004830918,0.057231583,0.0004830918,0.0004830918
6362,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.6891227,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.02350833,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.0003267974,0.27364346,0.0003267974,0.0003267974
6361,4.5913683e-05,0.08162131,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,0.27542752,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,0.056686804,0.007616656,4.5913683e-05,4.5913683e-05,0.36830854,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,0.07502955,4.5913683e-05,4.5913683e-05,0.10368088,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,0.029929928,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05,4.5913683e-05
6360,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.047727913,0.0003003003,0.0003003003,0.37710378,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.29399088,0.0003003003,0.0003003003,0.0003003003,0.020503407,0.10538291,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.0003003003,0.017174125,0.0003003003,0.0003003003,0.12670556,0.0003003003,0.0003003003
6359,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.18119179,0.00017636684,0.00017636684,0.06722506,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.050843727,0.13703872,0.00017636684,0.023780085,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.036851555,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.18557285,0.31097063,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684,0.00017636684
6358,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,0.03363155,8.680556e-05,0.3883523,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,0.013972043,8.680556e-05,8.680556e-05,0.014069408,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,0.3645724,0.083312,8.680556e-05,8.680556e-05,8.680556e-05,0.055636942,0.043241557,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05,8.680556e-05
6356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.07720121,0.00038986356,0.00038986356,0.11620411,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.09740136,0.07120626,0.00038986356,0.00038986356,0.00038986356,0.6223925,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356,0.00038986356
6353,0.1672719,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.16347456,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.32743883,0.0004040404,0.0004040404,0.0004040404,0.0827051,0.0004040404,0.0004040404,0.0004040404,0.24294798,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404,0.0004040404
6352,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.3075173,0.00046296293,0.00046296293,0.040323794,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.24263377,0.00046296293,0.00046296293,0.00046296293,0.17051688,0.00046296293,0.00046296293,0.00046296293,0.22048973,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293,0.00046296293
6349,0.38132522,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.18427415,0.00014814814,0.00014814814,0.048732854,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.07464327,0.00014814814,0.00014814814,0.00014814814,0.029020678,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.04538074,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.1847538,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.00014814814,0.046387814,0.00014814814,0.00014814814
6348,0.0006535948,0.14448123,0.0006535948,0.3646704,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.05161497,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.0006535948,0.07518937,0.0006535948,0.0006535948,0.0006535948,0.33790025,0.0006535948
6347,0.09122903,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.08447979,0.00025839795,0.00025839795,0.00025839795,0.11583128,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.15103279,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.187608,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.00025839795,0.35974157,0.00025839795,0.00025839795
6345,0.00036429873,0.00036429873,0.4427518,0.13248755,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.045842003,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.14393477,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.22041193,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873,0.00036429873
6344,0.00063492067,0.00063492067,0.00063492067,0.07341999,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.8323265,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.00063492067,0.06758694,0.00063492067,0.00063492067
6343,0.00047281326,0.00047281326,0.36642,0.08025701,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.21901828,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.036487672,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.00047281326,0.16475171,0.00047281326,0.114625596,0.00047281326,0.00047281326,0.00047281326,0.00047281326
6342,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.09298114,0.0006734007,0.096348405,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.039592993,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.645118,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0006734007,0.0990234,0.0006734007,0.0006734007,0.0006734007,0.0006734007
6340,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.18432337,0.0001610306,0.0001610306,0.0001610306,0.5590775,0.0001610306,0.0001610306,0.0001610306,0.19785221,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.016356526,0.0001610306,0.0001610306,0.0001610306,0.035949238,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306,0.0001610306
6338,0.022363072,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.22504717,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.06870561,0.00034188034,0.15173481,0.07607692,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.38704053,0.00034188034,0.05604042,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034,0.00034188034
